file_name,a0_spectral_entropy_x,a0_spectral_centroid_x,a0_spectral_flatness_x,a0_spectral_bandwidth_x,a0_std_dev_time_diff_x,a0_mean_time_diff_x,a0_median_time_diff_x,a0_max_peak_x,a0_median_peak_x,a0_std_peak_x,a0_peaks_per_second_x,a0_sum_peak_magnitude_x,a0_percent_time_above_threshold_x,a0_num_boilings_x,a0_unused_peak_proportion_x,a1_spectral_entropy_x,a1_spectral_centroid_x,a1_spectral_flatness_x,a1_spectral_bandwidth_x,a1_std_dev_time_diff_x,a1_mean_time_diff_x,a1_median_time_diff_x,a1_max_peak_x,a1_median_peak_x,a1_std_peak_x,a1_peaks_per_second_x,a1_sum_peak_magnitude_x,a1_percent_time_above_threshold_x,a1_num_boilings_x,a1_unused_peak_proportion_x,num_peak_mag_high_diff_x,avg_peak_mag_diff_x,peak_mag_correlation_x,cluster,a0_spectral_entropy_y,a0_spectral_centroid_y,a0_spectral_flatness_y,a0_spectral_bandwidth_y,a0_std_dev_time_diff_y,a0_mean_time_diff_y,a0_median_time_diff_y,a0_max_peak_y,a0_median_peak_y,a0_std_peak_y,a0_peaks_per_second_y,a0_sum_peak_magnitude_y,a0_percent_time_above_threshold_y,a0_num_boilings_y,a0_unused_peak_proportion_y,a1_spectral_entropy_y,a1_spectral_centroid_y,a1_spectral_flatness_y,a1_spectral_bandwidth_y,a1_std_dev_time_diff_y,a1_mean_time_diff_y,a1_median_time_diff_y,a1_max_peak_y,a1_median_peak_y,a1_std_peak_y,a1_peaks_per_second_y,a1_sum_peak_magnitude_y,a1_percent_time_above_threshold_y,a1_num_boilings_y,a1_unused_peak_proportion_y,num_peak_mag_high_diff_y,avg_peak_mag_diff_y,peak_mag_correlation_y
"MATLAB 4-26 PM Thu, Oct 17, 2024 Run17 .csv",5.487279461787004,2310.937398932735,0.2620986361751001,1314.373755955734,0.0103829505961796,0.3460071425509227,0.3438999996953117,0.1063805305957794,0.0986771416664123,0.0056403389837338,2.900029002857031,2.851728528738021,0.00042,1,0.0,5.767153752346467,2342.961444500345,0.2847206578918871,1149.479597580025,0.0102173297076091,0.346021428265196,0.3446999996946032,0.1182424259185791,0.1041875481605529,0.0101953111897785,2.900029002857031,2.999644005298613,0.00039,1,0.0,1,0.0124493523712815,-0.6549260720295887,0,5.487279461787004,2310.937398932735,0.2620986361751001,1314.373755955734,0.0103829505961796,0.3460071425509227,0.3438999996953117,0.1063805305957794,0.0986771416664123,0.0056403389837338,2.900029002857031,2.851728528738021,0.00042,1,0.0,5.767153752346467,2342.961444500345,0.2847206578918871,1149.479597580025,0.0102173297076091,0.346021428265196,0.3446999996946032,0.1182424259185791,0.1041875481605529,0.0101953111897785,2.900029002857031,2.999644005298613,0.00039,1,0.0,1,0.0124493523712815,-0.6549260720295887
"MATLAB 4-26 PM Thu, Sep 5, 2024 Run8 .csv",5.597393311144483,2702.578650529824,0.1957918129950602,1264.8062119900808,0.0178060251507124,0.1776963634790849,0.1807999998406018,0.2084560561180115,0.1891394340991973,0.0274810666248177,5.600056005517025,9.984690150022503,0.0006,1,0.0178571428571428,5.827965648526955,3093.047222656573,0.1689368887097186,1200.811525807616,0.0173587280866563,0.177696363479085,0.1807999998406018,0.2163393557071686,0.1747420835494995,0.0207541438480707,5.600056005517025,9.558368067741393,0.00092,1,0.0178571428571428,2,0.0254712302982807,0.3741209866921828,0,5.597393311144483,2702.578650529824,0.1957918129950602,1264.8062119900808,0.0178060251507124,0.1776963634790849,0.1807999998406018,0.2084560561180115,0.1891394340991973,0.0274810666248177,5.600056005517025,9.984690150022503,0.0006,1,0.0178571428571428,5.827965648526955,3093.047222656573,0.1689368887097186,1200.811525807616,0.0173587280866563,0.177696363479085,0.1807999998406018,0.2163393557071686,0.1747420835494995,0.0207541438480707,5.600056005517025,9.558368067741393,0.00092,1,0.0178571428571428,2,0.0254712302982807,0.3741209866921828
"MATLAB 4-28 PM Thu, Oct 17, 2024 Run18 .csv",5.5174506263226055,2367.110229551225,0.2678241503703863,1321.1992859286802,0.0583575414752821,0.6921142851017262,0.7016499993811707,0.1033252620697021,0.0966968393325805,0.0055155408763342,1.500015001477775,1.4447834765911096,0.00018,0,1.0,5.800015302741333,2386.833598681,0.2930559216507777,1165.8261257781696,0.058347783775653,0.6921428565302727,0.7008499993818738,0.1139695477485656,0.1011798274517059,0.0070294990631236,1.500015001477775,1.5255948472023009,0.0002,0,1.0,1,0.0109231900374094,-0.8489976309303886,0,5.5174506263226055,2367.110229551225,0.2678241503703863,1321.1992859286802,0.0583575414752821,0.6921142851017262,0.7016499993811707,0.1033252620697021,0.0966968393325805,0.0055155408763342,1.500015001477775,1.4447834765911096,0.00018,0,1.0,5.800015302741333,2386.833598681,0.2930559216507777,1165.8261257781696,0.058347783775653,0.6921428565302727,0.7008499993818738,0.1139695477485656,0.1011798274517059,0.0070294990631236,1.500015001477775,1.5255948472023009,0.0002,0,1.0,1,0.0109231900374094,-0.8489976309303886
"MATLAB 4-29 PM Thu, Oct 10, 2024 Run8 .csv",5.500689322471651,2295.172441616259,0.2240717723333723,1267.863883285261,0.0481777322730518,0.1010438774615836,0.0935999999168566,0.2240678036212921,0.0641876256465912,0.0449994703604177,9.900099009753314,8.045367609262462,0.00495,3,0.1212121212121212,5.903192551070072,2773.201870045943,0.2277616391596032,1115.7329092312846,0.039553348017299,0.0900418181021167,0.0793499999296796,0.2647700202465057,0.0778068625926971,0.0457050607859571,11.100111010935532,10.302211903333658,0.00493,3,0.1081081081081081,8,0.0384831627209981,-0.0019859173049748,0,5.500689322471651,2295.172441616259,0.2240717723333723,1267.863883285261,0.0481777322730518,0.1010438774615836,0.0935999999168566,0.2240678036212921,0.0641876256465912,0.0449994703604177,9.900099009753314,8.045367609262462,0.00495,3,0.1212121212121212,5.903192551070072,2773.201870045943,0.2277616391596032,1115.7329092312846,0.039553348017299,0.0900418181021167,0.0793499999296796,0.2647700202465057,0.0778068625926971,0.0457050607859571,11.100111010935532,10.302211903333658,0.00493,3,0.1081081081081081,8,0.0384831627209981,-0.0019859173049748
"MATLAB 4-29 PM Thu, Sep 5, 2024 Run9 .csv",5.722564829331297,2850.227273219674,0.196680279901393,1244.4715371325549,0.0160971599690002,0.1622475408399952,0.1640999998553249,0.2034307658672333,0.1508920341730117,0.0242733058919248,6.200062006108135,9.588150992393494,0.00073,1,0.0,5.917614384050195,3238.808267326194,0.1645028173393865,1140.5265023532831,0.016371000197572,0.1622950818235596,0.1641999998552368,0.1885296654701233,0.1539264202117919,0.0191403969387587,6.200062006108135,9.528434146642685,0.00228,1,0.0,2,0.0269372582627881,0.0136920396364367,0,5.722564829331297,2850.227273219674,0.196680279901393,1244.4715371325549,0.0160971599690002,0.1622475408399952,0.1640999998553249,0.2034307658672333,0.1508920341730117,0.0242733058919248,6.200062006108135,9.588150992393494,0.00073,1,0.0,5.917614384050195,3238.808267326194,0.1645028173393865,1140.5265023532831,0.016371000197572,0.1622950818235596,0.1641999998552368,0.1885296654701233,0.1539264202117919,0.0191403969387587,6.200062006108135,9.528434146642685,0.00228,1,0.0,2,0.0269372582627881,0.0136920396364367
"MATLAB 4-29 PM Wed, Nov 6, 2024 Run15 .csv",5.441887477022276,2233.786822504061,0.2234968565719137,1357.3220543836974,0.0063357889919866,0.6085666661274486,0.6046999994642351,0.2162127757072449,0.2012888652086257,0.0175482319710509,2.000100006772409,0.7870641589164734,0.00015,1,0.0,5.591559237173345,2325.675472536183,0.2547666482158291,1201.6537877473872,0.0074944423786576,0.608699999460664,0.6046999994642355,0.1895069658756256,0.1476652079820632,0.0222530770560397,2.000100006772409,0.613525549173355,0.00025,1,0.0,0,0.0540013089776039,-0.9999635801869464,0,5.441887477022276,2233.786822504061,0.2234968565719137,1357.3220543836974,0.0063357889919866,0.6085666661274486,0.6046999994642351,0.2162127757072449,0.2012888652086257,0.0175482319710509,2.000100006772409,0.7870641589164734,0.00015,1,0.0,5.591559237173345,2325.675472536183,0.2547666482158291,1201.6537877473872,0.0074944423786576,0.608699999460664,0.6046999994642355,0.1895069658756256,0.1476652079820632,0.0222530770560397,2.000100006772409,0.613525549173355,0.00025,1,0.0,0,0.0540013089776039,-0.9999635801869464
"MATLAB 4-30 PM Thu, Oct 17, 2024 Run19 .csv",5.548345647176455,2347.074880910691,0.2807569223491959,1335.5249064440982,0.0301483415560816,2.106249998137586,2.0912499981493298,0.0991564750671386,0.0920133793354034,0.0032129708578486,0.5000050004925916,0.4669510495662687,6e-05,1,0.0,5.765144853487742,2376.494309580118,0.304187240712754,1156.7262900547576,0.0309018203105658,2.1062499981375877,2.0914499981491588,0.1109733927249908,0.0995272195339203,0.009682400107483,0.5000050004925916,0.4847165846824643,5e-05,1,0.0,0,0.0116256983280182,-0.8927835870269171,0,5.548345647176455,2347.074880910691,0.2807569223491959,1335.5249064440982,0.0301483415560816,2.106249998137586,2.0912499981493298,0.0991564750671386,0.0920133793354034,0.0032129708578486,0.5000050004925916,0.4669510495662687,6e-05,1,0.0,5.765144853487742,2376.494309580118,0.304187240712754,1156.7262900547576,0.0309018203105658,2.1062499981375877,2.0914499981491588,0.1109733927249908,0.0995272195339203,0.009682400107483,0.5000050004925916,0.4847165846824643,5e-05,1,0.0,0,0.0116256983280182,-0.8927835870269171
"MATLAB 4-34 PM Thu, Sep 5, 2024 Run10 .csv",5.740758371233638,3038.720879867613,0.1822378286202229,1220.0037032717737,0.0196220740305062,0.0763884614708454,0.071749999936423,0.1924510753154754,0.039959442615509,0.0189283642615579,13.1001310129059,5.535045258998865,0.00493,3,0.015267175572519,5.911209529953693,3324.823031977264,0.1613411442364377,1093.0315301114497,0.0873795432244819,0.097214705796303,0.0725499999357155,0.1674653398990631,0.0427840399742126,0.0192135975377893,10.300103010147389,4.74812952637672,0.00488,3,0.6019417475728155,5,0.0101454203684353,-0.0232363899742579,0,5.740758371233638,3038.720879867613,0.1822378286202229,1220.0037032717737,0.0196220740305062,0.0763884614708454,0.071749999936423,0.1924510753154754,0.039959442615509,0.0189283642615579,13.1001310129059,5.535045258998865,0.00493,3,0.015267175572519,5.911209529953693,3324.823031977264,0.1613411442364377,1093.0315301114497,0.0873795432244819,0.097214705796303,0.0725499999357155,0.1674653398990631,0.0427840399742126,0.0192135975377893,10.300103010147389,4.74812952637672,0.00488,3,0.6019417475728155,5,0.0101454203684353,-0.0232363899742579
"MATLAB 4-38 PM Thu, Oct 10, 2024 Run9 .csv",5.63388961447748,2299.51377521993,0.2301317926880115,1253.0341196764284,0.1167450085277911,0.2188522725335858,0.1840499998373324,0.235943192243576,0.18483442902565,0.0654995793933999,4.500045004433324,6.952529863119123,0.00494,0,1.0,5.865229551123196,2747.734122458864,0.2177173846371058,1103.5928677810964,0.1035389077014197,0.1487818180501289,0.1251999998887932,0.3025422632694244,0.0950223851203918,0.0706642682339973,6.700067006600727,9.668048031330107,0.00492,1,0.8656716417910447,1,0.0654704600440131,0.1682439175779578,0,5.63388961447748,2299.51377521993,0.2301317926880115,1253.0341196764284,0.1167450085277911,0.2188522725335858,0.1840499998373324,0.235943192243576,0.18483442902565,0.0654995793933999,4.500045004433324,6.952529863119123,0.00494,0,1.0,5.865229551123196,2747.734122458864,0.2177173846371058,1103.5928677810964,0.1035389077014197,0.1487818180501289,0.1251999998887932,0.3025422632694244,0.0950223851203918,0.0706642682339973,6.700067006600727,9.668048031330107,0.00492,1,0.8656716417910447,1,0.0654704600440131,0.1682439175779578
"MATLAB 4-38 PM Tue, Oct 1, 2024 Run6 .csv",5.844489923812066,2737.8347544902767,0.2094912975247204,1351.2288978568245,0.0164686714373308,0.056242937803323,0.0472999999580892,0.0794999504089355,0.0676913857460021,0.0032624502096324,17.80017801753626,12.153846631050104,0.0048,3,0.0,5.657288739526279,2851.168421900182,0.1616753754549688,1139.614224799281,0.0148855943498381,0.0571999999493684,0.0458499999594752,0.114236843585968,0.1047896063327789,0.008215225810655,17.500175017240704,17.85977938771247,0.00468,3,0.0,0,0.0337415870189666,0.064618822149734,0,5.844489923812066,2737.8347544902767,0.2094912975247204,1351.2288978568245,0.0164686714373308,0.056242937803323,0.0472999999580892,0.0794999504089355,0.0676913857460021,0.0032624502096324,17.80017801753626,12.153846631050104,0.0048,3,0.0,5.657288739526279,2851.168421900182,0.1616753754549688,1139.614224799281,0.0148855943498381,0.0571999999493684,0.0458499999594752,0.114236843585968,0.1047896063327789,0.008215225810655,17.500175017240704,17.85977938771247,0.00468,3,0.0,0,0.0337415870189666,0.064618822149734
"MATLAB 4-47 PM Tue, Oct 1, 2024 Run8 .csv",5.932498706596419,2458.261600400126,0.2779853157692814,1208.9390838683037,0.0465871603226547,0.273780555312486,0.2686999997619134,0.2398761677742004,0.1964123225212097,0.0096477019071056,3.650018253331887,14.150711668729782,0.00062,1,0.1232876712328767,5.875311375199765,2859.011379853789,0.2537964295559352,1053.7461306527184,0.0466023633732509,0.2737486108680698,0.2682499997611209,0.256852023601532,0.242820919752121,0.0128559118633154,3.650018253331887,17.48535060763359,0.00061,1,0.2054794520547945,1,0.0463033706194733,-0.3936065852855374,0,5.932498706596419,2458.261600400126,0.2779853157692814,1208.9390838683037,0.0465871603226547,0.273780555312486,0.2686999997619134,0.2398761677742004,0.1964123225212097,0.0096477019071056,3.650018253331887,14.150711668729782,0.00062,1,0.1232876712328767,5.875311375199765,2859.011379853789,0.2537964295559352,1053.7461306527184,0.0466023633732509,0.2737486108680698,0.2682499997611209,0.256852023601532,0.242820919752121,0.0128559118633154,3.650018253331887,17.48535060763359,0.00061,1,0.2054794520547945,1,0.0463033706194733,-0.3936065852855374
"MATLAB 4-52 PM Tue, Oct 1, 2024 Run9 .csv",5.903564689465085,2472.7200310593075,0.2422956206903935,1194.136960286574,0.0893227379772262,0.3372862065980189,0.373199999667662,0.2517136466503143,0.2008885639905929,0.0195782022153134,3.0000300029555493,5.97704976797104,0.00133,1,0.0666666666666666,5.8615994149272375,2901.528893125032,0.2121368775063127,1038.0177964307916,0.0889060932803627,0.3372965514255955,0.3720999996702949,0.2718585002422333,0.2502399855852127,0.024566879169218,3.0000300029555493,7.312711004018784,0.00118,1,0.0666666666666666,0,0.0449721177021662,0.3269946979985731,0,5.903564689465085,2472.7200310593075,0.2422956206903935,1194.136960286574,0.0893227379772262,0.3372862065980189,0.373199999667662,0.2517136466503143,0.2008885639905929,0.0195782022153134,3.0000300029555493,5.97704976797104,0.00133,1,0.0666666666666666,5.8615994149272375,2901.528893125032,0.2121368775063127,1038.0177964307916,0.0889060932803627,0.3372965514255955,0.3720999996702949,0.2718585002422333,0.2502399855852127,0.024566879169218,3.0000300029555493,7.312711004018784,0.00118,1,0.0666666666666666,0,0.0449721177021662,0.3269946979985731
"MATLAB 4-56 PM Tue, Oct 1, 2024 Run10 .csv",5.88746349735573,2440.935126353783,0.2472037698558307,1197.8131872588394,0.0083526605744814,0.682714285110099,0.683399999395975,0.2336024260520935,0.2105924952030182,0.0161187399083067,1.500015001477775,3.2391841256618497,0.00017,1,0.0,5.883711132301865,2906.541342067596,0.2207083127689644,1050.010622448099,0.1499044692988064,0.6371733327694493,0.6800999994004053,0.2824372470378876,0.253917230963707,0.050666594583806,1.600016001576293,3.947307984828949,0.00458,1,0.0625,1,0.0513528848489125,-0.363611097553618,0,5.88746349735573,2440.935126353783,0.2472037698558307,1197.8131872588394,0.0083526605744814,0.682714285110099,0.683399999395975,0.2336024260520935,0.2105924952030182,0.0161187399083067,1.500015001477775,3.2391841256618497,0.00017,1,0.0,5.883711132301865,2906.541342067596,0.2207083127689644,1050.010622448099,0.1499044692988064,0.6371733327694493,0.6800999994004053,0.2824372470378876,0.253917230963707,0.050666594583806,1.600016001576293,3.947307984828949,0.00458,1,0.0625,1,0.0513528848489125,-0.363611097553618
"MATLAB 4-57 PM Tue, Oct 1, 2024 Run11 .csv",5.856574870101072,2443.41036288083,0.2351136551102264,1187.3476886028757,0.1782487545964672,0.6918999993876336,0.7439999993407622,0.2355416059494018,0.2110416293144226,0.0245033068856948,1.500015001477775,3.153639819622039,0.00076,1,0.0,5.891659370972069,2932.261392426491,0.2175609817053257,1043.5941116700997,0.178258906366156,0.6918714279590873,0.7428499993417863,0.2822290647029877,0.2525714349746704,0.0387679835683262,1.500015001477775,3.7479907476902015,0.00119,1,0.0666666666666666,0,0.0409951711495717,0.7021362289748763,0,5.856574870101072,2443.41036288083,0.2351136551102264,1187.3476886028757,0.1782487545964672,0.6918999993876336,0.7439999993407622,0.2355416059494018,0.2110416293144226,0.0245033068856948,1.500015001477775,3.153639819622039,0.00076,1,0.0,5.891659370972069,2932.261392426491,0.2175609817053257,1043.5941116700997,0.178258906366156,0.6918714279590873,0.7428499993417863,0.2822290647029877,0.2525714349746704,0.0387679835683262,1.500015001477775,3.7479907476902015,0.00119,1,0.0666666666666666,0,0.0409951711495717,0.7021362289748763
"MATLAB 4-58 PM Thu, Oct 10, 2024 Run12.csv",5.814362401772581,2730.6574194178047,0.2031575264314322,1223.67879060891,0.0244988771056819,0.0804357722865275,0.0806999999288526,0.0826143324375152,0.0745665431022644,0.0041731976328025,12.40012401221627,9.25179901838302,0.00496,3,0.0,5.776964024404813,3175.991516395365,0.1602459110278338,986.5554112439644,0.0252508800415143,0.0794839999296445,0.0807999999287645,0.1109676098823547,0.0966011011600494,0.0115802956903511,12.600126012413307,11.844787746667857,0.00459,3,0.0,2,0.0199889033840548,-0.0485521197134943,0,5.814362401772581,2730.6574194178047,0.2031575264314322,1223.67879060891,0.0244988771056819,0.0804357722865275,0.0806999999288526,0.0826143324375152,0.0745665431022644,0.0041731976328025,12.40012401221627,9.25179901838302,0.00496,3,0.0,5.776964024404813,3175.991516395365,0.1602459110278338,986.5554112439644,0.0252508800415143,0.0794839999296445,0.0807999999287645,0.1109676098823547,0.0966011011600494,0.0115802956903511,12.600126012413307,11.844787746667857,0.00459,3,0.0,2,0.0199889033840548,-0.0485521197134943
"MATLAB 4-59 PM Tue, Oct 1, 2024 Run12 .csv",5.896155905072323,2437.7282990222466,0.2496531700376654,1188.7445465009732,0.0070671034048691,1.063277776836795,1.0639999990565627,0.2372276258468628,0.2198697811365127,0.0154840439946476,1.0000100009851831,2.188147978782654,0.0001,1,0.0,5.905047574497082,2927.660448476445,0.2272668313314077,1053.0791699033798,0.0066691291694646,1.0630222212814655,1.0639999990524984,0.285146187543869,0.2598851245641708,0.014298403222317,1.0000100009851831,2.6352998602390287,9e-05,1,0.0,0,0.0447151881456375,-0.8327307067551191,0,5.896155905072323,2437.7282990222466,0.2496531700376654,1188.7445465009732,0.0070671034048691,1.063277776836795,1.0639999990565627,0.2372276258468628,0.2198697811365127,0.0154840439946476,1.0000100009851831,2.188147978782654,0.0001,1,0.0,5.905047574497082,2927.660448476445,0.2272668313314077,1053.0791699033798,0.0066691291694646,1.0630222212814655,1.0639999990524984,0.285146187543869,0.2598851245641708,0.014298403222317,1.0000100009851831,2.6352998602390287,9e-05,1,0.0,0,0.0447151881456375,-0.8327307067551191
"MATLAB 5-01 PM Thu, Oct 10, 2024 Run13.csv",5.74414535455977,2651.052542660503,0.2066899641024112,1222.7686855573306,0.0031902856029386,0.0887252251466919,0.0885999999218878,0.0836623120307922,0.0784269118309021,0.0037916978028876,11.20011201103405,8.705477811098095,0.00269,3,0.0,5.751993030252215,3114.2823291447576,0.1737063868216823,992.9932375347356,0.0030902881215828,0.0887054053268896,0.0878999999221146,0.1312486815452576,0.1080588400363922,0.016888012221736,11.20011201103405,11.632261211872098,0.00204,3,0.0,0,0.0268049614876508,-0.4814422824669815,0,5.74414535455977,2651.052542660503,0.2066899641024112,1222.7686855573306,0.0031902856029386,0.0887252251466919,0.0885999999218878,0.0836623120307922,0.0784269118309021,0.0037916978028876,11.20011201103405,8.705477811098095,0.00269,3,0.0,5.751993030252215,3114.2823291447576,0.1737063868216823,992.9932375347356,0.0030902881215828,0.0887054053268896,0.0878999999221146,0.1312486815452576,0.1080588400363922,0.016888012221736,11.20011201103405,11.632261211872098,0.00204,3,0.0,0,0.0268049614876508,-0.4814422824669815
"MATLAB 5-05 PM Thu, Oct 10, 2024 Run14.csv",5.748273773679714,2616.706178303425,0.218338902706914,1222.2566154729898,0.0344689390891829,0.3678962959706552,0.3611999996799522,0.0884235191345215,0.0807596462965011,0.0040560979229579,2.8000280027585127,2.252413994073867,0.00045,1,0.0,5.824591264772266,3075.6098065298734,0.1977366452137304,998.7976838533864,0.0349697646868855,0.3679999996742664,0.3645999996769395,0.1299732434749603,0.1172660893201827,0.0128643566652982,2.8000280027585127,3.1700251829624166,0.00041,1,0.0,0,0.032771828174591,-0.4054522216640435,0,5.748273773679714,2616.706178303425,0.218338902706914,1222.2566154729898,0.0344689390891829,0.3678962959706552,0.3611999996799522,0.0884235191345215,0.0807596462965011,0.0040560979229579,2.8000280027585127,2.252413994073867,0.00045,1,0.0,5.824591264772266,3075.6098065298734,0.1977366452137304,998.7976838533864,0.0349697646868855,0.3679999996742664,0.3645999996769395,0.1299732434749603,0.1172660893201827,0.0128643566652982,2.8000280027585127,3.1700251829624166,0.00041,1,0.0,0,0.032771828174591,-0.4054522216640435
